file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/MyprUJguTmit4EC766CU2IziFe8o8V8G.jpeg,112.86512885187389,113.2605734681737,181.74554098750744
datasets/gan/images/ZuDfyjiV7drj3yXuiYfNf7SgZjfNZobK.jpeg,112.81555169541939,102.93206424747174,218.41802450922071
datasets/gan/images/rlur228VvbF2OJzuxKdApzeL3txBcOeu.jpeg,112.63551029149316,72.8102024985128,187.82501273051756
datasets/gan/images/LrP1hTA1i85lnDfrkUwdQE2AB1drmShe.jpeg,111.35000499702558,100.77801213563355,135.50666412849495
datasets/gan/images/gca91C7EEtG4woRF3eaUVpTz92NV8oWt.jpeg,111.17218036882808,110.41261534800714,202.24967995240928
datasets/gan/images/s12hwbpx3JHYRhJx8GYYxuDCgZQksgq0.jpeg,108.3922246281975,111.45869363474122,183.63853420582987
datasets/gan/images/GBeUzDtp4tOYF52yYKYK4vjLCesxFbwW.jpeg,113.03048566329566,94.94335752528256,172.1633037477692
datasets/gan/images/6dQ2reTKfZ4X6NFdFKIH8igR5NzCy6Iq.jpeg,111.38225722784057,91.90496513979774,186.496151338489
datasets/gan/images/xDkDOTwL9zU4Uy53tIUc8LYN5w6BwWSU.jpeg,117.09484449732302,79.12366924449732,172.18261986912552
datasets/gan/images/LI3jCa1R3fSWXUNHbHz1jSzSjyEyz8Mo.jpeg,111.60316097560975,86.645299702558,207.38372778108268
datasets/gan/images/cOdcKUiGUruSQRbhzdgYaPi1PxNbvvzL.jpeg,114.27765663295658,76.28262129684711,127.26516977989291
datasets/gan/images/rs9NmDrWebtQLZTdbnuYesT9XC5KyLu0.jpeg,111.04783343248067,109.30604544913741,134.92889185008923
datasets/gan/images/tJOdXxCKyvKkJhgj7IQ5JXgn1TGbroq9.jpeg,112.5274974419988,106.35040951814396,168.91838477096965
datasets/gan/images/2m0xqGvu5gwztXNC6f82tDJwK3ySPCq3.jpeg,110.34430553242117,85.38228673408685,204.84459250446162
datasets/gan/images/a5NmGzicwl62KQz7OVBKfWkojycrwGas.jpeg,111.66009185008923,90.92922117787032,222.40799904818562
datasets/gan/images/6Zjni7sfxExUR6IqOa03IS6y6MbCG6t9.jpeg,111.81762189173111,69.61591814396192,195.64986555621653
datasets/gan/images/crOIGQopfK6Guafxn1DNZ8MucEIL6IDZ.jpeg,111.30463581201666,47.57098298631767,193.58041261154074
datasets/gan/images/4gN0P4yI4dCqbColrLc7J5nHe2afNiEW.jpeg,110.45736680547293,104.89833099345627,181.556850446163
datasets/gan/images/V9ySm3NQKGTi7lJIMbXUp8awe8i0Ejnz.jpeg,113.0577018441404,63.88635716835217,172.55428816180844
datasets/gan/images/3gX65gyMs6QhEPMMXinLKNok5xZs71hs.jpeg,108.85761618084473,147.07319262343842,141.53558215348008
datasets/gan/images/r44GFnH0Ot8NGpEfNcwy9uxVuas0cJuD.jpeg,112.74739797739441,90.95703890541344,167.17438001189768
datasets/gan/images/3YRk0MKPywp2wfU1wxyoLc6qz9FEQ03X.jpeg,111.82326805472933,98.013799405116,201.1692049970256
datasets/gan/images/04mvvAYIN2gLKkW0A1MxaRQttEQRnb7T.jpeg,114.66279024390244,93.52598215348007,180.4654515169542
datasets/gan/images/Ab9MLopnCHkTHgIBYoqyyg8lv0ptQo25.jpeg,116.31557882212968,86.78050113027959,141.66411136228436
datasets/gan/images/Me1Y2SS3fstDLl1Hz6q3fKMhFC1vnSwO.jpeg,111.68446781677572,110.75921094586556,187.96110791195716
datasets/gan/images/xXdBJO1CxGbX18Ls6btc485olUm11T85.jpeg,110.41696418798334,98.18741035098157,226.98862105889353
datasets/gan/images/g0zulU7phbgcNVxPWfnawnI4icSq8q1h.jpeg,110.7805753718025,121.11943462224866,196.88931350386676
datasets/gan/images/d8vPTVXYsi1aCF3IpCWtdbkHtN6zGCBa.jpeg,109.26694776918501,98.06678881618085,183.62974134443783
datasets/gan/images/IsNYSGfahl6e1MjGVDLCVy5x07Cm6Oza.jpeg,117.14810517549078,94.83528566329566,158.74443402736466
datasets/gan/images/G3yyE82Z34y2MSqyYDw1ul64xY2ODXOd.jpeg,115.48535966686497,73.17364521118382,198.66866293872695
datasets/gan/images/Bm5ksJ4gcfFlrE26BrOFGKZNvfns9F9M.jpeg,110.54733039857229,104.09153027959547,202.40088233194527
datasets/gan/images/NwD6NDkeKQZ0SxGLEcwgNWkLwjCdQHF5.jpeg,112.48861867935753,99.11588245092207,175.6524554431886
datasets/gan/images/3e6vZZU47FnVVwC3TIoXRaLqj1LLSP5r.jpeg,110.28104033313504,98.8063723973825,212.05630743604996
datasets/gan/images/PsEOeEyN5HLFPsuDXZlK1LrAYk4oLp2f.jpeg,113.5185494348602,80.60174182034503,205.0961722784057
datasets/gan/images/SEpZ0Rvbe59L2jHzw73o1sEmpgDAL3dN.jpeg,113.07447852468769,115.91206567519333,166.6432485425342
datasets/gan/images/JBvHEq8PRrtuFQAdiowr7POWnj3f2hG1.jpeg,112.31584247471743,110.34662986317669,155.05415728732896
datasets/gan/images/GyMhHhOZp79HgJlbdc7loP59VwkmANTA.jpeg,117.2933996430696,81.70893991671625,176.07195621653779
datasets/gan/images/8UIwj9hlCQ3A727ZCbeClCnOitqYmdsO.jpeg,114.40497894110648,96.17670339083878,197.71643926234384
datasets/gan/images/4Qou9ofFKJNrVbO2P9C1rFEdU2KH0ofR.jpeg,114.04589458655562,36.54033646638906,226.1534753123141
datasets/gan/images/w42Gan6WdVbz5sEV9aDfEfLjKTtaZXyd.jpeg,115.04998548483046,76.30616632956574,170.32320285544318
datasets/gan/images/4zJXsishb8bOlojvsapo0Qb8I59nx5li.jpeg,113.79331350386674,103.9328266508031,195.0864989886972
datasets/gan/images/EcH6rGodpte8n4IxAJtxwAIJMTTiB9Gm.jpeg,116.06516121356336,108.03655062462819,149.75608804283164
datasets/gan/images/UqeZ4OsL7S5fnGIHsfUbiUULqVy2t5R2.jpeg,109.78878286734087,59.29634646044021,206.71131659726353
datasets/gan/images/vfuktwox5RHwOWofT5AcVnewJWUYxdzP.jpeg,113.0010755502677,150.0743033908388,202.77651397977394
datasets/gan/images/KqLZMvbKbMqoOHeY1wwgdIBj0VRxVFUX.jpeg,107.51350862581796,72.52268602022606,237.19068173706128
datasets/gan/images/nTkOkO5l42S1vOc1RhcsHGVmu4lKzu2f.jpeg,104.82471766805473,162.97777037477692,196.544595835812
datasets/gan/images/M045IreRCKAPgIY7hjfaY506VJ0u5xNt.jpeg,115.1868249851279,69.25451897679953,189.506897323022
datasets/gan/images/ZbzJCY2jU5HxjvKPjnsuTrLHBXhH9tSf.jpeg,112.65855562165378,111.43999143367043,169.2447276621059
datasets/gan/images/Kn1O98lFVlb4RkvmcDwLdBRVEF0iKlCo.jpeg,108.99821249256395,78.65471885782273,199.519995240928
datasets/gan/images/EJYLqFGzlUSI3YQdyzNkGxOPtOTXjreX.jpeg,116.09717549077929,98.88213967876264,158.03043045806066
datasets/gan/images/6c7vG97WugFoyO5OeVjm5ZLdUCDSemV6.jpeg,110.93791885782272,127.30949196906603,201.3506512790006
datasets/gan/images/w1vAMMB4Uj0BgC1QJ7L9TpFlASAExCxA.jpeg,111.38336989886972,85.5718015466984,182.07953551457464
datasets/gan/images/lZFvi07kPM56FoZT2RzhITQh3gC97aSN.jpeg,113.95311362284355,85.05292944675789,154.12268126115407
datasets/gan/images/7j6ZmhKUnS02cHVrUk3EZVZDXrYUjuz8.jpeg,111.886299107674,96.97266864961333,202.00423938132064
datasets/gan/images/BS2iTSH0VaEyzJbQnHPJsvpZouOUk2iS.jpeg,111.3917011302796,81.2645986912552,221.11538465199285
datasets/gan/images/DpKWfCOhz1EtfH3Jz2YaL8puDjom0VkJ.jpeg,108.34593027959548,113.48077001784652,174.40806377156454
datasets/gan/images/n6vP6r9vCYzxNZ0zzZQNiNHOiAtVSn2L.jpeg,112.58306531826294,111.42517834622248,173.26913218322426
datasets/gan/images/rOAQE1uebdNiqiRcn0NFy3IS3Ox7j5zc.jpeg,115.49252016656752,57.37290755502677,205.43055800118978
datasets/gan/images/cpje8M8hKlMiHlZ8gd4veV3OEcblRmL9.jpeg,108.7877986912552,99.9431500297442,211.5546479476502
datasets/gan/images/idfWBFsEhWh1dKQN8pfGSEMGY30SFRgu.jpeg,111.66936061867936,62.43863890541344,208.71105484830457
datasets/gan/images/YHSY2MmOFEQ73y9ifzSehWnl7jamIJt8.jpeg,109.77728780487804,81.09376704342654,209.33594193932183
datasets/gan/images/N7aMLTqR4cFcLHhbBGwLOiMmsFZHXnxp.jpeg,112.38294158239144,96.41757144556811,141.72554051160023
datasets/gan/images/HHizghK747L5BuuVXVI97GZ53tod26J5.jpeg,112.80859393218323,92.58543438429506,204.92629530041643
datasets/gan/images/8dILo4wsIXY1jD867rxVeGNTxZ7TanYj.jpeg,112.17341963117192,92.03421677572874,188.64271267102916
datasets/gan/images/UKvrFYJ2eyXcbiXnveGa4jl9ccfbcvI7.jpeg,112.35326115407496,109.08910886377157,159.3571788221297
datasets/gan/images/fi49EZCiRsnzvbCVKBgTSwVfg6sR5wzk.jpeg,109.86041356335515,98.12033408685306,178.93946460440213
datasets/gan/images/uaRvvtQDCgYbPJJVsdNHTXaf3QIJfQsQ.jpeg,113.13535181439619,88.75294705532421,156.8021263533611
datasets/gan/images/WqJMQZB5ARXXlQuCVBUNuhq1R7mPV9L5.jpeg,121.37784461629983,39.3598239143367,209.6185508625818
datasets/gan/images/K0hBkl5Si2cmShtZ3oxzs1WEzd0mnYXD.jpeg,112.28189506246282,109.76903652587745,183.11230553242117
datasets/gan/images/BfGl3tNHquXNXMLKNYcDIsiuryLjp7bD.jpeg,108.31211992861392,115.74291588340273,145.12248804283163
datasets/gan/images/HSEw2F3ghOYuaD0dY8zvd4i3e4R5TgrK.jpeg,111.48194646044021,115.89308364069007,168.53055466983938
datasets/gan/images/5UvW5WjtZAtY2iLHwFPJX0w7q1xOgPQX.jpeg,111.64396049970256,109.35149553837002,203.0179750148721
datasets/gan/images/0mmAFu2iFBRuameAUzwIaVhv5t96Dbc5.jpeg,112.15874455681143,114.0368751933373,120.49386412849495
datasets/gan/images/XLrYMundx8PSw13VNPGyIoOHCnJftkCW.jpeg,111.77640356930398,75.09013587150505,208.60396716240334
datasets/gan/images/vxScEiKawi27MavmMGKvV3PtoSzcOfvP.jpeg,113.56832076145152,110.6957277810827,173.35922236763832
datasets/gan/images/dVapkYLUZGDqgoQ04BFTQ05TdldpsQ1v.jpeg,110.95553027959548,130.28143914336704,168.87564164187984
datasets/gan/images/DikfVjRX7PVXn11YvCHOeluvbAhtEcyE.jpeg,112.57926281975016,78.3399757287329,190.36515978584177
datasets/gan/images/WgAKbZPlC4Mbvg79OfxY3p4HW3XxbY35.jpeg,112.64299631171922,135.76554527067222,147.70076192742414
datasets/gan/images/CUoMXbdy5Gepf5L36ekDy8pdFrYuDDgO.jpeg,112.97052040452112,79.10885234979179,172.32690446163
datasets/gan/images/hvxA4lJ0DKWEHPkZctdb0jD4NlZLN6iO.jpeg,108.99906055919095,84.49190148721,200.76480951814395
datasets/gan/images/lSNhHcKf4rAuJr3NOvZ4aZ25lUafvQ4i.jpeg,111.41713265913147,81.2225998810232,122.1257737061273
datasets/gan/images/TK8Hek2z9fBzm5m6yldQmlY9ErkxkCP5.jpeg,116.00550814991077,85.71741487209994,179.64091945270673
datasets/gan/images/gOdQgRTgPyh1dvGVlzALTNwbw90Knyuw.jpeg,116.3235731112433,70.2391509815586,140.31503438429507
datasets/gan/images/MtyrFfPfwHGG85xUy1st2pLt6Xk3IIaL.jpeg,116.21340820939916,97.47280809042236,129.43133563355147
datasets/gan/images/tywHKCOjBApfJ3e8hzeufOvuPVVOa4MO.jpeg,113.28303533610946,93.14536585365853,180.4296509220702
datasets/gan/images/Ty0SemIPaalDNHjLBa8E8AjnDpyRqAuH.jpeg,114.43816585365853,72.01583533610946,162.47757382510412
datasets/gan/images/NGROSG4WBIYZWOGxNyow1t1t4GkZvJ2r.jpeg,109.94276359309934,112.62988411659727,177.24170279595478
datasets/gan/images/uN3lEjzrdFiRPSz0Oo7qgkCop4EsIOyR.jpeg,109.24947816775729,61.208646281975014,176.25859464604403
datasets/gan/images/BcHvMwF176WQea8zuNTBwVzccwDUtQLI.jpeg,116.97113051754908,59.49769232599643,210.7580754312909
datasets/gan/images/l4C9SybACTksZNu7UgsLF19VpsaZQsp5.jpeg,111.60938964901844,113.92021130279595,200.80972944675787
datasets/gan/images/2ETcz5GCNUigrDIrYFmouDrbKyOe8RK2.jpeg,121.97867174301011,55.82108935157644,129.48138298631767
datasets/gan/images/Su2eEhoVxd4nYmnfUYls4NHSsmc0WdMl.jpeg,109.81583152885187,88.12569565734682,186.5734215348007
datasets/gan/images/MTuGqMnchsU7jSPehhzSigJSGlIQ4fAV.jpeg,110.70669458655563,101.81565639500297,131.29949220701963
datasets/gan/images/zEwUormivyhK1MjhlvJA4TDe19j75x0b.jpeg,108.06052016656751,111.2495229030339,195.57445044616298
datasets/gan/images/Sw1B3NyUsvhQeetPQFHxJFqWiL8mPMHn.jpeg,112.34701915526472,115.33851754907793,164.08533777513384
datasets/gan/images/EweR20uVCXbBVFe9TgfhMXwssdjZUaBa.jpeg,112.54199071980963,87.67860178465199,159.14392671029148
datasets/gan/images/fLTtCr75NP7J1TRhbt8CghpwCdcjrI1x.jpeg,111.00089375371803,130.01844521118383,134.77135609756098
datasets/gan/images/48p81tNTErHgQaGFVj982qGLBQwMm222.jpeg,112.56834646044021,72.86781487209994,178.9305756097561
datasets/gan/images/d6M28Qk0hLqPt5qVBi7tPf7cJQFjNLMD.jpeg,110.26416942296252,96.0852016656752,205.49163022010708
datasets/gan/images/9GSV2kFp37ztvLvcStW6wseZUzAzhwxq.jpeg,111.68701487209994,98.46783295657347,176.47471171921475
datasets/gan/images/t5rKJ3iTaO4808izIq0dDeahMRGoAbI3.jpeg,111.16312861392028,96.06245901249257,175.09069458655563
datasets/gan/images/f2J8hYl8wzKVfCKSP2gUvJQ2HvAnVsQA.jpeg,112.79709125520523,108.4106260559191,169.48682070196313
datasets/gan/images/1jH6KO7Bgw5oEX3Cifw4oW7A6NXy8Pi6.jpeg,113.89616180844735,65.40087186198691,104.23525996430696
datasets/gan/images/yBNoDXl3RqmY4EQeBZgC4gU6NXpbhzgS.jpeg,114.11140416418799,74.37327209994051,154.67573682331945
datasets/gan/images/Gd7BOIThjQuNDUleVfNBmaV1hwUKo3IW.jpeg,114.25016347412254,31.69333777513385,207.45483212373588
datasets/gan/images/qjC9FAh3Fl9uUWU99cL9UksXVPBwsz7H.jpeg,111.56587555026769,134.99365996430697,181.0930246281975
datasets/gan/images/QtTw0FUaJVMja5Y1LMSAKFIPvgYiwbWd.jpeg,112.45652825698988,105.39580630577038,201.13018155859606
datasets/gan/images/0Vpfh3WJrEF65E2qqWfB0naP0fFKmNIg.jpeg,111.11164402141583,87.41023486020227,185.95354289113624
datasets/gan/images/xOHeB8aNTMk4PYqtF5c68v3wPrCX9c9E.jpeg,112.80675407495538,96.65199095776323,198.53738203450328
datasets/gan/images/YNKFI2ca9mmMp4EPVChPuAhpd1BGdqiR.jpeg,112.23207233789411,99.12514170136824,168.67145936942296
datasets/gan/images/CPQmjvr9qebcEoINjv2oNniyninEHX6v.jpeg,111.16907935752528,132.49141320642474,176.3909263533611
datasets/gan/images/Fpf5IY8kssYak8aC2m4DYTjg1MD7n9GX.jpeg,112.4548235574063,68.92913741820345,169.754003569304
datasets/gan/images/79XMnh8GwBqd4Iu61LEqMqLhWLWEzfjo.jpeg,108.97473599048186,71.03178203450327,157.09396406900655
datasets/gan/images/TvQjRwHaOp1zVy71UkErmlis6KOccJUu.jpeg,111.30382867340869,59.04789244497323,176.89408685306364
datasets/gan/images/UhomhJmfv9COLALId2WCwwaTCNvkn7XK.jpeg,113.22069530041642,116.30070862581796,148.12038358120168
datasets/gan/images/hX9vc20ftml57fAzSGhHUFRvyUsrC0WY.jpeg,110.56300963712076,110.71843712076145,159.11448328375965
datasets/gan/images/w7b9XQEiMT1IvHsQTguzrZ9HTJsETYhD.jpeg,114.34605211183819,99.02889994051161,151.38350600832837
datasets/gan/images/HRtosrXFz8ts8JcjGVPdsiiBWkmRjBjU.jpeg,109.1527490779298,108.56282688875669,195.9699759666865
datasets/gan/images/4bIGBxex4ei8paxVBQl9D7OfpDKiGBxq.jpeg,113.39086734086852,85.1403488399762,183.86691826293873
datasets/gan/images/VlYnFihxfViTvjq2sINdaMDQB5u55Plz.jpeg,110.36683497917906,85.66665746579417,193.31675431290898
datasets/gan/images/6I6xa8Wrh8qa5aejh4F0wTnmPByxqkON.jpeg,114.77445710886377,69.6443973825104,196.61137037477693
datasets/gan/images/Ko4tw3rsRY8ZkkWvr4IK57LsbviUYcNf.jpeg,110.20771826293873,77.7104999405116,137.01829006543724
datasets/gan/images/981wVpVnotrdY4msxMerzb61gFwWr1vW.jpeg,112.14144247471744,102.57249351576442,195.19011826293874
datasets/gan/images/rc0zWeK8PoBmYaelgoftPzMsd4OYsS0Q.jpeg,111.16912980368828,94.79765092207019,200.19646591314694
datasets/gan/images/L6nQv1LuyG6XF8g3KLm3QtGGGDdom3rc.jpeg,112.38765687091018,105.0760261748959,158.50711433670435
datasets/gan/images/ODWtBRDbGHLxIwsFf9Mo9fYSaUHJFs1V.jpeg,108.24851207614515,65.09863271861987,192.44608494943486
datasets/gan/images/QWppjOIYCxZtPNpREnrUuRgm7EHjU4pk.jpeg,117.28555288518739,66.65463890541345,174.10564187983343
datasets/gan/images/xlgcQUzyC7R0YqSw1ibcWVwiRTnemA9k.jpeg,116.82953194527067,77.7720242712671,180.69546412849493
datasets/gan/images/XAeZ5Iw3kAvpLcsTucrIjxdx4NOSvN4F.jpeg,111.7980754312909,90.44976180844735,186.51538274836406
datasets/gan/images/vLe0s9RUhd2LLvPZx5MG0WtzMkTwafpV.jpeg,114.1866765020821,89.30384009518144,204.85422962522307
datasets/gan/images/mDuabWHu0AhH19aklq6lS1OEz2iEj9on.jpeg,115.2606010707912,64.9468230814991,202.16596692444972
datasets/gan/images/95ZqaIQuLcj0dpDTfusW3FJda8UwlUIb.jpeg,112.91446424747174,86.70144628197501,149.22175847709696
datasets/gan/images/JxETparqIZLkjUo4Kh0O06WTztY5KbjO.jpeg,111.87473265913147,138.72213491969066,176.41670814991076
datasets/gan/images/6bvIKnKthrOCGLrMQHtn9Uu3H8q00r6F.jpeg,112.51251397977394,73.24824747174301,176.16099179060083
datasets/gan/images/75W1MHymRUXwcU9mfFya3wAycth0Qt7b.jpeg,110.42682879238548,155.27863604997026,164.85455704937536
datasets/gan/images/vMtOklM5k6fjlXIIj4WzrtRnSd7xzvv9.jpeg,118.52535395597859,92.32478572278406,157.25256775728732
datasets/gan/images/e5RQo4yN1lTSX3H4mnzqn3pmnehW5mUS.jpeg,114.0830001189768,83.83839048185604,182.7752242712671
datasets/gan/images/e2PWDyB0m9BVzYvo8EGyPAM0SnF09wWV.jpeg,109.03455562165378,66.27901201665675,219.18943676383105
datasets/gan/images/5gjB5hWgrrneEzlZ8W0ggla5V6stVSua.jpeg,114.70965853658537,93.34800713860797,103.25864033313503
datasets/gan/images/8rLod9L5ielhCpsoizPIBwbwqpX3eQhC.jpeg,112.8341511005354,92.47290803093397,203.65048138013088
datasets/gan/images/D5hKc6gLJpzuwBxc6ltHdbHwFoFXfxPC.jpeg,113.11834765020821,85.69993384889946,203.49893825104104
datasets/gan/images/1VlRig6MQVcaIZAH69zsaNYaJ6vlFn95.jpeg,114.17153313503867,113.53062795954789,153.21644259369424
datasets/gan/images/JguGSzMuzmYqyXfuD3ytzynfdk7uFMge.jpeg,108.38261511005354,89.20720904223677,192.89748102320047
datasets/gan/images/xfOj5Jur7nttLgOgm52qHBbzIC1pV9xY.jpeg,112.06646329565734,82.07120428316479,118.39912908982748
datasets/gan/images/cRQUJZPdEJFXfuySQLNNPgVgE5WG7KxT.jpeg,115.81543367043426,97.26056680547293,130.13161879833433
datasets/gan/images/3xh6so31BK4tP4Ceh108AEHdZgbZh8DF.jpeg,107.85669387269482,78.84335895300417,223.8320209399167
datasets/gan/images/dYYBNcyinQ9GwQhzgI3suvvnMgMm6nQF.jpeg,112.70520499702558,135.3691535990482,198.14167852468768
datasets/gan/images/1kmDQpEPCOb73IgooMDesDxACN6snpks.jpeg,111.58818512790006,92.95327162403332,174.85863747769184
datasets/gan/images/meRZM919ccB5qa0co8dXa0gVdLHi4yQJ.jpeg,114.9468240333135,84.44397096966091,215.94116168947056
datasets/gan/images/apcfbUuAdCFjjxAuT0dLNSFJxaNGDr6t.jpeg,107.63671814396193,63.60593265913147,206.10991647828672
datasets/gan/images/srEKu3OaRBmvN1SPS9SpTH5BwYta2cTB.jpeg,113.7118010707912,84.25351005353956,162.08978845925046
datasets/gan/images/kQzyC9L4dNBWvwoVCSIFv3AASW0turyj.jpeg,114.0549263533611,132.58723616894704,124.05842046400952
datasets/gan/images/LphwjbNzrx8yD2Atzj3xiqM1djZ3dpP6.jpeg,112.99940797144556,65.2871243307555,183.6762812611541
datasets/gan/images/IEgpj9IfhSDcYdpeBAPcmxXdciFkETAn.jpeg,113.1637254015467,103.48670743604997,163.32212730517548
datasets/gan/images/OITX1umr4c74qv2q1ho0sQm1P9UBCxTP.jpeg,111.66826983938132,89.66230481856039,194.17398500892327
datasets/gan/images/dR6eZ152HTUP7vM9UIdXeroiWx7Gymlt.jpeg,111.56269363474122,111.59893491969066,168.56828364069005
datasets/gan/images/QwvR5w7XWCHT0ZjMvUmfmnxj1pVKWZjm.jpeg,111.81331207614515,108.87371707317074,186.41574301011303
datasets/gan/images/9iMAwTpPTkMNqg9iDtaEgOKmbULimjAE.jpeg,109.90386579417013,90.87759476502082,190.86173944080903
datasets/gan/images/KEMxD0anbUsDtBtGTgrn9c3r3y2WA407.jpeg,110.96267840571089,123.04204640095182,134.17166829268294
datasets/gan/images/lsY7Oz6XTL6u0VaUGtMUK0UQMigWMsFe.jpeg,109.16881094586556,99.73843474122546,160.7780768590125
datasets/gan/images/D3TKFN3BV6AzN2X1P10n71adPBt7dnSp.jpeg,110.37913337299227,116.4752742415229,204.8933996430696
datasets/gan/images/Rl1oLgEOrThmEKNgKcpJt3I74ferhsFE.jpeg,112.1035221891731,102.30101130279596,176.15701511005355
datasets/gan/images/JPb7JvsdYE9gD2in1W9RuLu8aXJAckaf.jpeg,109.9772735276621,71.10635669244498,172.29443426531827
datasets/gan/images/XHjc6MEBZYzPvMuHN10hQ2QzDApXYZcJ.jpeg,111.52593646638906,94.87163831052945,210.6321246876859
datasets/gan/images/TP2pmRhleYA74H5GiEQ9ZSwp0BlYHuBK.jpeg,110.98923022010707,108.76938488994647,176.95233408685306
datasets/gan/images/JMDZnmjGw95x4Ih8l6UOSt9pecz3gRwO.jpeg,112.51858560380725,110.28970469958358,186.47627935752527
datasets/gan/images/h4xBhEdH6CbmG9WzXsHOa3YxRfXCxeO5.jpeg,106.6107240928019,112.32600309339679,187.1982248661511
datasets/gan/images/jrMiiNRNh3blPFyGq0RJ7eenXmSnZ7rI.jpeg,115.06095704937538,86.60791243307555,131.45403545508626
datasets/gan/images/XOaN7Ve7nQlpdSsVyBcg2FRZSuvn5g5A.jpeg,110.53323022010709,156.0832780487805,153.31357049375373
datasets/gan/images/Dp2aDM1wjydN8LKJW9GyvQ2zb4BHNAoH.jpeg,112.14396383105294,89.26876859012492,197.39716454491375
datasets/gan/images/3WA8yHdwYcrel5IEUpTl91UmXvFyYEyt.jpeg,113.31033337299226,102.77929518143962,205.7909225461035
datasets/gan/images/67tVTDJYWIBSJlJLS00cvY6Chptri5gH.jpeg,107.69592956573469,98.86311290898274,132.29151695419392
datasets/gan/images/08JsBsMG28vq5nBNxH09MrlbRX6YdP1p.jpeg,110.44363307555027,96.52030458060678,208.37559738251042
datasets/gan/images/D2Fx4DZIfrEXaSrYZAxeGfswlIToBWiJ.jpeg,109.49448471148126,111.70011564544913,179.6011764425937
datasets/gan/images/CYyfOjRvFtmWSWZVYiu6zquuz7mKJO6f.jpeg,112.55735871505057,141.71539131469365,168.72553860797146
datasets/gan/images/TLo9DyqDembGoEsVlftefjDdyNWxRoVC.jpeg,109.95899583581202,72.7225984533016,196.87796692444974
datasets/gan/images/hhIWE9d1UOKVNsEeerSa4C49yRsew4iW.jpeg,117.37878120166567,84.78185936942296,142.87582914931588
datasets/gan/images/bsFfV91l5NHzrXskR0KhhOBnDUaIbk56.jpeg,114.99341058893516,126.65275336109458,139.5531022010708
datasets/gan/images/l5LYyP2FzI4M3ZEcjmY70TTN1hZB7KU6.jpeg,111.28488280785247,123.21308459250446,169.7291735871505
datasets/gan/images/r1dTY5YfwhbnBAb9o61feNWhHfU8mc1V.jpeg,112.82452920880428,108.27298512790006,168.98371445568114
datasets/gan/images/xvjnTrQviZvjOrYtjaTj07e1xGXzwZKV.jpeg,109.43391505056513,119.39579488399762,155.35599000594885
datasets/gan/images/7iUsufl0Rkn6iwpOY2FlRkcbDCAf2XH5.jpeg,111.07364378346223,78.16635907198096,201.30653182629388
datasets/gan/images/1wh3magvr7ZnOYvnb2XdLCYA7SeASdqo.jpeg,110.56505889351577,115.07685139797739,208.58082284354552
datasets/gan/images/icPec4zmzusDI1F4gRS4yDe4BakgXz7q.jpeg,111.38986888756692,80.2515236168947,168.14035835812015
datasets/gan/images/eYlbgIslPYQTf3tdna3HCEpksSjxp0c9.jpeg,110.87568828078524,134.40870148720998,153.60628578227247
datasets/gan/images/Hwc6wIJInrVphYumuuRjDNVYPLTLYghw.jpeg,112.19493254015467,92.36091469363474,185.19079119571683
datasets/gan/images/jewsrJAd4Ga8uhczYrT1zjD2MCAOxmGB.jpeg,111.13423533610946,105.93694134443784,203.72431457465794
datasets/gan/images/yTuk76AuyXdeF076063WDFRp5SrNb7jS.jpeg,110.03968494943486,82.39896632956574,188.95935371802497
datasets/gan/images/vnnAbnSvlI4jgmbNKRauONk7EMYguvlw.jpeg,111.83660487804877,92.64461249256395,175.68518643664484
datasets/gan/images/rSubbYzIfdWEsA0VHCD478W5BFz8FLoS.jpeg,113.44688637715646,99.54104842355741,192.22157001784652
datasets/gan/images/BiJjsVyM75rkIQP2xXbjiwuiYtcv7cR3.jpeg,111.56035407495538,113.1107721594289,200.38616632956573
datasets/gan/images/jDx1LyBLKRgfhSvDdZn5BDDxPnwmcuqV.jpeg,113.92805901249257,107.64679024390244,160.85310648423558
datasets/gan/images/7llsU9QAEXPBNYHle7lk8dr2tS1q4lAh.jpeg,114.55654396192742,66.21229268292683,216.17498726948244
datasets/gan/images/8A424vBZmZtbzOQj9f4yFn5jT1vdMyVN.jpeg,111.81963117192147,114.58548387864367,166.22282070196312
datasets/gan/images/MNQk9ng5JqCgF5WjyXqbyH7tEPI1ad5V.jpeg,109.45643878643665,110.31285377751338,176.97956454491373
datasets/gan/images/Ck8fjndGSxvvjaky03CuyGATONJnnGNt.jpeg,114.98219440809042,101.1853011302796,194.8938212968471
datasets/gan/images/820HwdEtZQljCzxXCKK4n82pZ0vC9aRD.jpeg,109.91839238548484,103.8967995240928,150.25793884592505
datasets/gan/images/cNjNZ8dBwZIxTbVIBS1VmQSsydT6PvLH.jpeg,114.08451350386675,119.82396763831053,194.6174239143367
datasets/gan/images/TDoPec3EHYNiTUfit73vAzQtsXqVnbX7.jpeg,110.41696513979774,77.65092778108269,173.15746722189172
datasets/gan/images/a1l7mgqt4aJSIeT49sy84swwqIcgHO32.jpeg,111.6403721594289,76.2306246281975,170.5225765615705
datasets/gan/images/SoSHXjOxDGKGpfZQLNZLROPclYv5QDFt.jpeg,109.63802784057108,79.82178988697204,206.82601213563356
